date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2023-06-12,3.429329581956451,0.006581407077506762,0.06966480652857185,0.031135364331955375,0.10288840340408432,0.0001340237677360397,43,0.0,0.055639227853648755,0.1340237677360397,0.1340237677360397,0.0,0.0
2023-06-13,3.4648211551493033,0.010349420300572065,0.042248340119585615,0.013345704955172271,0.07115097528399883,8.449668023917112e-05,44,1.1102230246251565e-16,0.05762274246926627,0.08449668023917112,0.08449668023917112,0.0,0.0
2023-06-14,3.4635927606271317,-0.0003545333127356054,0.05983426580389909,0.007554951720112845,0.11211357988768532,0.00011966853160779818,43,1.1102230246251565e-16,0.0841339565579562,0.11966853160779818,0.11966853160779818,0.0,0.0
2023-06-15,3.5045150720552827,0.011814989306289325,0.060541641041356856,0.03643806074400766,0.05953463157725618,9.597269232126384e-05,40,0.025110589761449975,0.07773156492244343,0.09597269232126385,0.09597269232126385,0.0,0.0
2023-06-16,3.5050564077597364,0.0001544680771301543,0.05288247297512197,0.005307785663553184,0.07576328996551579,8.107107562906898e-05,41,0.0004108058267018322,0.07496630565662649,0.08107107562906897,0.08107107562906897,0.0,0.0
2023-06-20,3.4787491008584226,-0.00750553025140277,0.03376798151131195,0.022430863179094453,0.04469121516700837,6.712207834610282e-05,42,1.1102230246251565e-16,0.07344736806987487,0.06712207834610283,0.06712207834610283,0.0,0.0
2023-06-21,3.4825141813687974,0.0010823087268483356,0.045119177738407804,0.027664469888499535,0.06257388558831606,9.023835547681561e-05,42,1.1102230246251565e-16,0.07720015412757415,0.09023835547681561,0.09023835547681561,0.0,0.0
2023-06-22,3.466989431871447,-0.0044579142219741685,0.0492578110748213,0.0,0.09851562214964249,9.851562214964249e-05,42,0.0,0.07182129467651069,0.09851562214964249,0.09851562214964249,0.0,0.0
2023-06-23,3.4413975849385223,-0.007381576274119284,0.04200961832049129,0.00206198635004269,0.08195725029093989,8.401923664098259e-05,43,0.0,0.06402136042904549,0.08401923664098258,0.08401923664098258,0.0,0.0
2023-06-26,3.470150321980878,0.008354959382837146,0.03351112398096619,0.02005320827460404,0.04696903968732835,6.702224796193237e-05,41,0.0,0.07291380083168905,0.06702224796193237,0.06702224796193237,0.0,0.0
2023-06-27,3.501788623669777,0.009117271228423096,0.09013447289890608,0.06834397026360753,0.07405619282697073,0.00014240016309057825,39,0.03786878270723393,0.0691270293525326,0.14240016309057824,0.14240016309057824,0.0,0.0
2023-06-28,3.5029730480267847,0.0003382341095639063,0.06733465007170242,0.0554111609356408,0.041405825785487946,9.681698672112874e-05,42,0.0,0.07037545617264242,0.09681698672112875,0.09681698672112875,0.0,0.0
2023-06-29,3.525284528124859,0.0063692982481386995,0.04267093255614316,0.010661076048384392,0.06660351548473761,7.7264591533122e-05,40,0.008077273579164324,0.06607000750964685,0.077264591533122,0.077264591533122,0.0,0.0
2023-06-30,3.5566954359711698,0.008910176638428302,0.029078247656453164,0.0052778828462275796,0.051746729320026746,5.702461216625433e-05,39,0.0068735995640905045,0.07281622829825796,0.057024612166254325,0.057024612166254325,0.0,0.0
2023-07-03,3.5744390469775844,0.004988791232153789,0.05662607971580946,0.0448467396840069,0.06475251046781898,0.00010959925015182588,39,0.0031858199505161444,0.0772767199803695,0.10959925015182588,0.10959925015182588,0.0,0.0
2023-07-05,3.5411619006134116,-0.009309753482105276,0.04325858010256561,0.01976143300909948,0.06354023721054948,8.330167021964895e-05,42,0.0,0.07631673549198614,0.08330167021964895,0.08330167021964895,0.0,0.0
2023-07-06,3.474679908715451,-0.018774061667851005,0.0348423401675113,0.006382939742231141,0.06330174059279148,6.96846803350226e-05,42,0.0,0.0747519178510797,0.0696846803350226,0.0696846803350226,0.0,0.0
2023-07-07,3.509801683034607,0.010107916482051005,0.0750675026484886,0.05572029753080691,0.07797104376495353,0.00013369134129576044,39,0.016443664001216773,0.07144148438360462,0.13369134129576044,0.13369134129576044,0.0,0.0
2023-07-10,3.5479076902370217,0.010857025736413561,0.04358525244551134,0.038712993851744856,0.04313777312833162,8.185076698007648e-05,40,0.01094598281521486,0.06621311961744762,0.08185076698007648,0.08185076698007648,0.0,0.0
2023-07-11,3.5902062822086296,0.011922123027045872,0.0335775734463726,0.012188349495361118,0.05168594323287692,6.387429272823803e-05,42,0.007535475866466745,0.06759340747459715,0.06387429272823802,0.06387429272823802,0.0,0.0
2023-07-12,3.6203463558958466,0.008395081317911224,0.024957034882097034,0.008482150792856797,0.033959494533660844,4.2441645326517656e-05,43,0.0,0.06791001178757253,0.04244164532651765,0.04244164532651765,0.0,0.0
2023-07-13,3.675073977308635,0.015116681121866371,0.03293821861784226,0.0,0.05511116521897767,5.5111165218977674e-05,43,0.01076527201670685,0.0634771560766171,0.05511116521897767,0.05511116521897767,0.0,0.0
2023-07-14,3.621938214986379,-0.014458419789734167,0.06560232970256492,0.04544294062436127,0.07483982836424934,0.00012028276898861058,43,0.0,0.06187822628110356,0.12028276898861058,0.12028276898861058,0.0,0.0
2023-07-17,3.678561625277823,0.015633455605939206,0.021567528860875155,0.0027876511769161613,0.03557206225683895,3.835971343375511e-05,45,0.004775344287995198,0.06092323427142368,0.03835971343375511,0.03835971343375511,0.0,0.0
2023-07-18,3.7200840653288694,0.01128768368748223,0.03330397720391317,0.007649316681104228,0.05423688659982567,6.18862032809299e-05,43,0.0,0.06191536086298986,0.0618862032809299,0.0618862032809299,0.0,0.0
2023-07-19,3.7051037761822103,-0.004026868448021137,0.033816257002240564,0.02464693233103842,0.0429855816734427,6.763251400448113e-05,43,0.0,0.06164752052617671,0.06763251400448113,0.06763251400448113,0.0,0.0
2023-07-20,3.6597405528707263,-0.012243442033417762,0.04023357414330498,0.009115018093761501,0.056832745212126876,6.594776330588838e-05,43,0.014519384980721584,0.054953529982510525,0.06594776330588838,0.06594776330588838,0.0,0.0
2023-07-21,3.682392881767192,0.006189599664024437,0.032553513044176634,0.007927377344800405,0.05190124743152632,5.982862477632672e-05,44,0.009150803989572132,0.055691979499242435,0.05982862477632672,0.05982862477632672,0.0,0.0
2023-07-24,3.697808324365053,0.004186256896755447,0.06366354722135951,0.0,0.11821551562980487,0.00011821551562980484,44,0.0,0.06411270153510262,0.11821551562980484,0.11821551562980484,0.0,0.0
2023-07-25,3.730417606570515,0.008818543132860013,0.10774887799879705,0.031197357757753376,0.18430039823984073,0.0002154977559975941,45,0.0,0.11831017043993293,0.2154977559975941,0.2154977559975941,0.0,0.0
2023-07-26,3.719559062365969,-0.002910811965239568,0.03155709873797227,0.010520996799674217,0.05259320067627021,6.311419747594443e-05,44,1.1102230246251565e-16,0.11773270656432748,0.0631141974759443,0.06311419747594443,0.0,2.233456475320139e-16
2023-07-27,3.655431486412886,-0.017240639247247835,0.06291932976083713,0.07351986781572864,0.052318791705945625,0.00012583865952167425,40,1.1102230246251565e-16,0.10751479069209302,0.12583865952167425,0.12583865952167425,0.0,0.0
2023-07-28,3.7099129176743526,0.014904240843788719,0.07198424538732918,0.014705776096162719,0.12926271467849554,0.00014396849077465826,42,0.0,0.07256463795806409,0.14396849077465826,0.14396849077465826,0.0,0.0
2023-07-31,3.749911131514111,0.01078144277974924,0.0693358013128415,0.016784386498468345,0.12188721612721465,0.000138671602625683,43,0.0,0.07090724630877852,0.138671602625683,0.138671602625683,0.0,0.0
2023-08-01,3.7547891563897005,0.0013008374610785634,0.05160938243522246,0.0,0.10321876487044492,0.00010321876487044492,43,0.0,0.06469935944322847,0.10321876487044492,0.10321876487044492,0.0,0.0
2023-08-02,3.667526640079905,-0.02324032393704356,0.060186103100144404,0.03326369909914368,0.08440643532484604,0.0001176701344239897,41,0.0027020717762991087,0.06667886929891575,0.1176701344239897,0.1176701344239897,0.0,0.0
2023-08-03,3.6641286296871503,-0.0009265128044662063,0.07835933082086209,0.02158752025316449,0.13242698033065026,0.00015401450058381475,42,0.0,0.06496173386146456,0.15401450058381475,0.15401450058381475,0.0,0.0
2023-08-04,3.6116862923167097,-0.014312362547959534,0.060482469994426274,0.053880110175112024,0.06708482981374042,0.00012096493998885244,42,1.1102230246251565e-16,0.06518511218886384,0.12096493998885244,0.12096493998885244,0.0,0.0
2023-08-07,3.6359240207009504,0.006710917400496008,0.08209393093857133,0.018992785227288467,0.11394888164650095,0.00013294166687378943,42,0.03124619500335335,0.06514960535589195,0.13294166687378942,0.13294166687378942,0.0,0.0
2023-08-08,3.6216107051790662,-0.003936637685604039,0.06694273681632852,0.06643452485783359,0.05337448959013399,0.00011980901444796758,43,0.017289468535944263,0.06521957027832775,0.11980901444796757,0.11980901444796757,0.0,0.0
2023-08-09,3.595589916331915,-0.00718486633859905,0.04249489549882009,0.02769501094577342,0.04942870599511821,7.712371694089164e-05,42,0.02527932101654251,0.06857056413552112,0.07712371694089164,0.07712371694089164,0.0,0.0
2023-08-10,3.598946444836355,0.0009335126036464914,0.08331837505704992,0.04418482505901886,0.09719975136703998,0.00014138457642605884,44,0.0,0.06605336287899743,0.14138457642605884,0.14138457642605884,0.0,0.0
2023-08-11,3.5872985947951754,-0.003236461064290541,0.03456531257927369,0.008939159600910768,0.060191465557636506,6.913062515854728e-05,42,1.1102230246251565e-16,0.06584782722384858,0.06913062515854727,0.06913062515854727,0.0,0.0
2023-08-14,3.6147294749340055,0.007646667656444839,0.05270394498553799,0.04392808942094953,0.04173251495680018,8.56606043777497e-05,41,0.01974728559332639,0.0654526421646407,0.0856606043777497,0.0856606043777497,0.0,0.0
2023-08-15,3.5785255157880096,-0.01001567597161801,0.024571298048460782,0.0,0.042974836118568546,4.297483611856853e-05,41,0.013778451772367695,0.07291862540755978,0.04297483611856853,0.04297483611856853,0.0,0.0
2023-08-16,3.554037199995988,-0.00684313013390081,0.05244292037082176,0.0306227297047066,0.060390984525690986,9.10137142303976e-05,43,0.0,0.07049898131832467,0.09101371423039759,0.09101371423039759,0.0,0.0
2023-08-17,3.513576742593153,-0.011384365195412305,0.03796157677452601,0.0,0.07592315354905202,7.592315354905202e-05,43,0.0,0.07165778685049758,0.07592315354905202,0.07592315354905202,0.0,0.0
2023-08-18,3.5305063871102167,0.0048183505747392275,0.02106573723690726,0.005256465032714322,0.03687500944110019,4.213147447381452e-05,42,0.0,0.0707055872022974,0.04213147447381452,0.04213147447381452,0.0,0.0
2023-08-21,3.5839107316671663,0.015126539567221098,0.02396382159825415,0.0,0.03638341303261146,3.638341303261147e-05,42,0.01154423016389683,0.07187767595406461,0.03638341303261147,0.03638341303261147,0.0,0.0
2023-08-22,3.5945242499214927,0.0029614348818864933,0.03368025649889119,0.008032026093194694,0.051171454820036516,5.920348091323122e-05,41,0.0196664942670588,0.0689239335847025,0.059203480913231216,0.059203480913231216,0.0,0.0
2023-08-23,3.6614804844742967,0.01862728692239779,0.05101471261400207,0.057529832782515083,0.040040140768914885,9.756997355142998e-05,39,0.014845524402700483,0.07937538589600712,0.09756997355142998,0.09756997355142998,0.0,0.0
2023-08-24,3.5732091687689183,-0.024108094001777047,0.04031389137837367,0.007678636827733843,0.05773787799145531,6.541651481918919e-05,40,1.1102230246251565e-16,0.08520027070286677,0.06541651481918918,0.06541651481918918,0.0,0.0
2023-08-25,3.6056720171045256,0.00908506801654485,0.032865717696119304,0.012116765014857638,0.0431378860264747,5.525465104133234e-05,39,0.010476784350906376,0.08634423105123103,0.055254651041332335,0.055254651041332335,0.0,0.0
2023-08-28,3.6391860375283436,0.009294805590978505,0.04745064898034437,0.020790714678788732,0.06373115917763446,8.452187385642316e-05,41,0.0,0.08567688906716577,0.08452187385642317,0.08452187385642317,0.0,0.0
2023-08-29,3.7006049887956296,0.016877112253651294,0.02516616281585924,0.021322044811905038,0.029010280819813432,5.033232563171848e-05,43,0.0,0.08497022614718472,0.05033232563171848,0.05033232563171848,0.0,0.0
2023-08-30,3.7168159777585945,0.0043806320890900086,0.05729396901952361,0.016651551109906345,0.09793638692914086,0.00011458793803904723,41,0.0,0.0762829522381872,0.11458793803904722,0.11458793803904722,0.0,0.0
2023-08-31,3.7175360038628,0.00019372121420957455,0.047510613599283415,0.038737248275098515,0.050694549906771066,8.94317981818696e-05,39,0.005589429016697234,0.0760493760984565,0.0894317981818696,0.0894317981818696,0.0,0.0
2023-09-01,3.730985053292177,0.003617732125634321,0.03624376012437898,0.0057991483048936395,0.06578532066916667,7.158446897406032e-05,38,0.006471933451133283,0.06884853606501573,0.07158446897406032,0.07158446897406032,0.0,0.0
2023-09-05,3.715708743576522,-0.0040944440938393,0.052702247345191605,0.04748544442145924,0.0535275299284704,0.00010101297434992964,38,0.010889405268906915,0.06985927760691266,0.10101297434992963,0.10101297434992963,0.0,0.0
2023-09-06,3.7009412571287554,-0.003974339074152566,0.03348460690770857,0.01855745145287201,0.04576682384220397,6.432427529507596e-05,38,0.008287214377891483,0.07485946698888334,0.06432427529507596,0.06432427529507596,0.0,0.0
2023-09-07,3.6648354728263066,-0.009755838256795268,0.01589506317579782,0.0,0.031409147112798796,3.1409147112798794e-05,38,0.00798761752118582,0.07569690802660388,0.031409147112798796,0.031409147112798796,0.0,0.0
2023-09-08,3.6591901506261912,-0.0015404026297971551,0.05812519086782849,0.06485931635245117,0.04339199073643536,0.00010825130708888654,40,0.0,0.07543995742924352,0.10825130708888653,0.10825130708888653,0.0,0.0
2023-09-11,3.6627455437038425,0.0009716338674126135,0.05311259895336502,0.030015675764777466,0.07620952214195253,0.00010622519790673005,40,0.0,0.07093717598331305,0.10622519790673005,0.10622519790673005,0.0,0.0
2023-09-12,3.639814642305279,-0.006260577243205168,0.0292856981492928,0.0,0.05578576930166839,5.57857693016684e-05,40,0.002785626996917201,0.06936570560132164,0.0557857693016684,0.0557857693016684,0.0,0.0
2023-09-13,3.6392405006652657,-0.00015773925225204266,0.05651548511544773,0.019419503244463416,0.09082570766795892,0.00011024521091242233,40,1.1102230246251565e-16,0.0948718071503366,0.11024521091242233,0.11024521091242233,0.0,0.0
2023-09-14,3.679458138092388,0.0110511073449997,0.025841321663494777,0.008916617303565614,0.04276602602342383,5.168264332698944e-05,41,0.0,0.09351419403912156,0.05168264332698944,0.05168264332698944,0.0,0.0
2023-09-15,3.6112786596649005,-0.018529760597530642,0.05971904213631204,0.050981907390301236,0.058207910201416434,0.00010918981759171769,40,0.010248266680906393,0.0988171568440883,0.10918981759171768,0.10918981759171768,0.0,0.0
2023-09-18,3.626072504947882,0.004096567082517488,0.036314314373140255,0.008828674373141282,0.05359413623647177,6.242281060961306e-05,39,0.0,0.09725720196167713,0.06242281060961306,0.06242281060961306,0.0,0.0
2023-09-19,3.609530124006725,-0.004562065683624494,0.044218410881106035,0.03286501744492609,0.03959139741120348,7.245641485612958e-05,38,0.01598040690608249,0.10036899692639648,0.07245641485612958,0.07245641485612958,0.0,0.0
2023-09-20,3.584457992495344,-0.006946092884674293,0.03497215822227781,0.015804929347774076,0.050795452197656556,6.660038154543063e-05,38,0.012747178071069065,0.09643734888121384,0.06660038154543063,0.06660038154543063,0.0,0.0
2023-09-21,3.5161432816786857,-0.019058588762844053,0.027989101837692466,0.0,0.05382415892657748,5.382415892657748e-05,38,0.010840097224315004,0.0993264515379971,0.053824158926577485,0.053824158926577485,0.0,0.0
2023-09-22,3.5303574506925384,0.00404254544685867,0.048862054924452114,0.030293689884894122,0.05736099592557918,8.765468581047328e-05,39,0.000726081678086854,0.08646334490362459,0.08765468581047328,0.08765468581047328,0.0,0.0
2023-09-25,3.5374105792687565,0.0019978511169838065,0.09738662766527414,0.0890362721154266,0.10501248986214018,0.00019404876197756676,41,1.1102230246251565e-16,0.075754570725772,0.19404876197756676,0.19404876197756676,0.0,0.0
2023-09-26,3.4787368307871778,-0.016586637928161396,0.05059904372144156,0.02781274994699609,0.07338533749588692,0.00010119808744288302,41,0.0,0.07779398975344871,0.10119808744288301,0.10119808744288301,0.0,0.0
2023-09-27,3.498353813691949,0.005639110935658831,0.020022972105345305,0.0,0.04004594421069061,4.004594421069061e-05,41,0.0,0.07574335699191904,0.04004594421069061,0.04004594421069061,0.0,0.0
2023-09-28,3.5456814161844346,0.013528535137656172,0.02955028563028692,0.0,0.05910057126057383,5.910057126057384e-05,41,0.0,0.0745280374843068,0.05910057126057384,0.05910057126057384,0.0,0.0
2023-09-29,3.5373731428147193,-0.0023432092155238893,0.026111384073420434,0.0,0.05222276814684086,5.222276814684087e-05,41,0.0,0.07567612350357761,0.05222276814684087,0.05222276814684087,0.0,0.0
2023-10-02,3.523920092516643,-0.0038031187988755155,0.038738530708498406,0.009296259800216722,0.05874708198767341,6.804334178789014e-05,42,0.009433719629106663,0.08032106125189048,0.06804334178789015,0.06804334178789015,0.0,0.0
2023-10-03,3.457888647887293,-0.018738065249996327,0.04206589526600892,0.017138843986811772,0.06609559874956564,8.323444273637742e-05,41,0.010510412447041206,0.0797857462889916,0.08323444273637742,0.08323444273637742,0.0,0.0
2023-10-04,3.4822923172453315,0.00705739017158602,0.043848950439358596,0.0,0.07726195105635554,7.726195105635555e-05,41,0.0,0.07992741509431762,0.07726195105635555,0.07726195105635555,0.0,0.0
2023-10-05,3.467988511775982,-0.004107583214227217,0.03193879919748113,0.0,0.06387759839496215,6.387759839496216e-05,41,1.1102230246251565e-16,0.07660008650096098,0.06387759839496215,0.06387759839496215,0.0,0.0
2023-10-06,3.519984096638228,0.014993009545933855,0.04747351109581134,0.005712180221872203,0.07821990091522099,8.393208113709319e-05,40,0.011014941054529603,0.07294540259266916,0.08393208113709319,0.08393208113709319,0.0,0.0
2023-10-09,3.531516553021348,0.0032762808201702853,0.04465653626440852,0.021079331107476347,0.05947029711826051,8.054962822573686e-05,40,0.0022146422077649053,0.08050253424864737,0.08054962822573686,0.08054962822573686,0.0,0.0
2023-10-10,3.5666297568106597,0.00994281161142263,0.048690417806856935,0.04038326534326495,0.0532669858382328,9.365025118149775e-05,39,0.0059232182927736465,0.08783107352992556,0.09365025118149775,0.09365025118149775,0.0,0.0
2023-10-11,3.580689726805846,0.003942088457131954,0.029171615221975138,0.0,0.05426110427581777,5.4261104275817765e-05,39,0.00998176615783608,0.08721836877125992,0.05426110427581776,0.05426110427581776,0.0,0.0
2023-10-12,3.5663059934372887,-0.004017028691672864,0.03580642792005158,0.0,0.0636778987205103,6.36778987205103e-05,39,0.0020864296184056608,0.087858032085766,0.0636778987205103,0.0636778987205103,0.0,0.0
2023-10-13,3.5250812406645187,-0.011559510835198017,0.042888514022287175,0.007690767245384998,0.07597560762656805,8.366637487195303e-05,40,0.0,0.07683281287109142,0.08366637487195303,0.08366637487195303,0.0,0.0
2023-10-16,3.572950700070899,0.013579675513338385,0.05609674054916144,0.015874121911803526,0.09631935918651935,0.00011219348109832288,40,0.0,0.08438540348343622,0.11219348109832288,0.11219348109832288,0.0,0.0
2023-10-17,3.5897309154815327,0.004696458702970752,0.07829323603928423,0.05740273500422011,0.09918373707434835,0.00015658647207856846,41,0.0,0.08129180491576654,0.15658647207856846,0.15658647207856846,0.0,0.0
2023-10-18,3.5318773406204484,-0.016116409899019857,0.027505096931418,0.0,0.05501019386283598,5.5010193862836005e-05,41,0.0,0.0817925962359678,0.055010193862836,0.055010193862836,0.0,0.0
2023-10-19,3.496614538533985,-0.009984152530129742,0.06366078221511574,0.029964347582033354,0.0973572168481981,0.00012732156443023149,44,0.0,0.07976787784097644,0.1273215644302315,0.1273215644302315,0.0,0.0
2023-10-20,3.4466483482977477,-0.01428987658936709,0.0475273116353473,0.0,0.09505462327069461,9.505462327069459e-05,44,0.0,0.08061484000771496,0.0950546232706946,0.0950546232706946,0.0,0.0
2023-10-23,3.4273975235646965,-0.005585375352422872,0.06592535728245025,0.010835127751145934,0.11889347815176642,0.00012972860590291236,43,0.0021221086619881424,0.06323828043500285,0.12972860590291235,0.12972860590291235,0.0,0.0
2023-10-24,3.4703255126034485,0.012524951874886225,0.040839492191810475,0.01745432789371169,0.062226877935536315,7.968120582924801e-05,42,0.004093469693521534,0.06551196863171138,0.07968120582924801,0.07968120582924801,0.0,0.0
2023-10-25,3.398716322719426,-0.0206347184504605,0.06815840509176019,0.032833273384577664,0.08469416551917075,0.00011752743890374842,42,0.022968597024875304,0.06593307467081114,0.11752743890374841,0.11752743890374841,0.0,0.0
2023-10-26,3.4134669058447322,0.004340045394993108,0.08567288268391171,0.06473740485971159,0.10054642830788293,0.00016528383316759455,41,0.016803630905028788,0.06437578508506155,0.16528383316759454,0.16528383316759454,0.0,0.0
2023-10-27,3.4256981192376825,0.0035832230779819785,0.04278899279631492,0.00993800211018113,0.06681834109175908,7.675634320194021e-05,40,0.00792070715580373,0.07296673580524374,0.0767563432019402,0.0767563432019402,0.0,0.0
2023-10-30,3.4129730108777556,-0.0037146029559541605,0.10825104115135349,0.0458375325910043,0.15831535140907857,0.00020415288400008283,40,0.02029781437598055,0.0740660169066391,0.20415288400008283,0.20415288400008283,0.0,0.0
2023-10-31,3.455900734464029,0.012577809273456086,0.14712698894731557,0.03972252713886006,0.22919280729018005,0.0002689153344290402,39,0.04537893646490099,0.055417369994977116,0.26891533442904014,0.26891533442904014,0.0,0.0
2023-11-01,3.5040462989520793,0.013931408390269517,0.06521054427595893,0.0040305490500270515,0.10612131283074441,0.00011015186188077147,40,0.024481273722756436,0.05982913245953608,0.11015186188077147,0.11015186188077147,0.0,0.0
2023-11-02,3.578146443921381,0.021147022227263834,0.08349528184238594,0.09309930897800331,0.05906033280139241,0.00015215964177939573,41,0.009139719077865927,0.06295164817356555,0.15215964177939573,0.15215964177939573,0.0,0.0
2023-11-03,3.611518777948705,0.009326709946156031,0.07601711296031587,0.03506160162576204,0.10955922235789692,0.000144620823983659,41,0.0016405517473099263,0.06123977606938983,0.144620823983659,0.144620823983659,0.0,0.0
2023-11-06,3.5924346014106896,-0.005284252335759576,0.05814550125782637,0.023570000235991487,0.0910719244650676,0.00011464192470105908,42,0.0,0.06023210353052898,0.11464192470105908,0.11464192470105908,0.0,0.0
2023-11-07,3.6275437969613185,0.009773092469614442,0.043892996102759166,0.0,0.06933156475940641,6.933156475940641e-05,42,0.01845442744611192,0.05980613763680008,0.06933156475940641,0.06933156475940641,0.0,0.0
2023-11-08,3.6303161549666396,0.0007642521112063427,0.06254681919574923,0.04961275640877827,0.06857793215529662,0.00011819068856407488,43,0.0115352050783879,0.06028466667168428,0.11819068856407487,0.11819068856407487,0.0,0.0
2023-11-09,3.609100655094831,-0.00584398134106956,0.06530843687347178,0.0031195926933918227,0.11589564911983902,0.00011901524181323085,42,0.0,0.0621214029534836,0.11901524181323085,0.11901524181323085,0.0,0.0
2023-11-10,3.686037866659577,0.02131755772899724,0.0628590542025187,0.020777295842889752,0.0946781052064464,0.00011545540104933615,44,0.010262707355701228,0.06002916529397784,0.11545540104933615,0.11545540104933615,0.0,0.0
2023-11-13,3.676547537595395,-0.0025746694438552042,0.07293080878807605,0.02834974733578799,0.10722406654522168,0.00013557381388100968,46,1.1102230246251565e-16,0.058385448579157985,0.13557381388100967,0.13557381388100967,0.0,0.0
2023-11-14,3.7911621035230847,0.031174509442805087,0.052070925933580314,0.041673691038450186,0.062468160828710324,0.00010414185186716052,43,0.0,0.0775835810453455,0.10414185186716052,0.10414185186716052,0.0,0.0
2023-11-15,3.8479344140652687,0.014974909801252378,0.07532589246462235,0.0,0.12357142763942207,0.00012357142763942208,43,0.02708035728982261,0.05505760490925306,0.12357142763942207,0.12357142763942207,0.0,0.0
2023-11-16,3.820279071344372,-0.007187061873978107,0.0672942263061328,0.012551195886791844,0.120040252736705,0.00013259144862349685,43,0.029269781796367522,0.05590661994662025,0.13259144862349684,0.13259144862349684,0.0,0.0
2023-11-17,3.871068218944842,0.013294617134500974,0.04045344217985287,0.00859835175704228,0.06414352083044149,7.274187258748376e-05,44,0.02071864374387611,0.05950125921464412,0.07274187258748376,0.07274187258748376,0.0,0.0
2023-11-20,4.0280662429266005,0.040556770147686105,0.0778647225428956,0.014564035977499369,0.12460401769830226,0.00013916805367580163,44,0.0033469508975726425,0.08725110304838204,0.13916805367580162,0.13916805367580162,0.0,0.0
2023-11-21,4.00623919076714,-0.005418742106783836,0.10130229630301368,0.013965072069385001,0.15802515152559185,0.00017199022359497686,43,0.033978976204461664,0.10426986218232695,0.17199022359497684,0.17199022359497684,0.0,0.0
2023-11-22,4.013173201656029,0.0017308030196672153,0.04356460897598828,0.012903934853139228,0.05796057425777887,7.086450911091809e-05,42,0.017653154319954623,0.1087581300835415,0.07086450911091809,0.07086450911091809,0.0,0.0
2023-11-24,4.043619314782975,0.00758654351483834,0.052310154907506054,0.02471401571617366,0.06723208251154142,9.194609822771508e-05,42,0.004844413780324852,0.10881600142008699,0.09194609822771509,0.09194609822771509,0.0,0.0
2023-11-27,4.067142071536117,0.00581725304040015,0.07382922168015583,0.03042250840939531,0.09156917603931246,0.00012199168444870777,43,0.030482566939837308,0.1079531078132001,0.12199168444870777,0.12199168444870777,0.0,0.0
2023-11-28,4.076033347354109,0.0021861237354399154,0.04880760557240544,0.035881197140385186,0.06058120250039607,9.646239964078127e-05,42,0.03156595113589422,0.11202030444221384,0.09646239964078127,0.09646239964078127,0.0,0.0
2023-11-29,4.095420429445239,0.004756360029221751,0.07978434539507626,0.020399949658977283,0.11062717619540696,0.00013102712585438424,44,0.002870841489928888,0.11076474510773333,0.13102712585438422,0.13102712585438422,0.0,0.0
2023-11-30,4.10769363277379,0.002996811570384672,0.07666757618185846,0.039062931352705464,0.11141038788076779,0.00015047331923347324,46,0.0,0.07772036750854605,0.15047331923347324,0.15047331923347324,0.0,0.0
2023-12-01,4.142715588226277,0.008525941460935549,0.050780693218348695,0.02642646586630717,0.07451651527878816,0.00010094298114509533,46,0.0006184052916020644,0.08782588982327583,0.10094298114509533,0.10094298114509533,0.0,0.0
2023-12-04,4.097187407236126,-0.010989936436752834,0.059236995560796715,0.018402186533024847,0.08980520112676656,0.00010820738765979141,44,0.010891812848805804,0.07647349274255197,0.1082073876597914,0.1082073876597914,0.0,0.0
2023-12-05,4.094594901352074,-0.0006327525754553642,0.04012391880680753,0.0018843673053547186,0.0674655170974552,6.934988440280993e-05,45,0.0,0.07240306871375767,0.06934988440280992,0.06934988440280992,0.0,0.0
2023-12-06,4.049044137189265,-0.011124608236035227,0.07883926799411675,0.03690468866059231,0.12077384732764107,0.0001576785359882334,46,1.1102230246251565e-16,0.098441111912225,0.1576785359882334,0.1576785359882334,0.0,0.0
2023-12-07,4.077998955724279,0.007151025662840649,0.03880127936354374,0.002438185257704845,0.06505442892976153,6.749261418746637e-05,46,0.010109944539621218,0.0983060853218645,0.06749261418746637,0.06749261418746637,0.0,0.0
2023-12-08,4.105199562864238,0.006670086833096667,0.06018649758370287,0.008300717973137955,0.10203042810182582,0.00011033114607496378,45,0.0,0.08200234879831106,0.11033114607496378,0.11033114607496378,0.0,0.0
2023-12-11,4.176364684908196,0.017335362375003882,0.05325437989832924,0.00702888856300423,0.08865070362325647,9.567959218626072e-05,44,0.01082916761039776,0.08151934611068375,0.09567959218626072,0.09567959218626072,0.0,0.0
2023-12-12,4.18980988683738,0.0032193553349806336,0.09543968619107666,0.01917652638025587,0.14815532999094425,0.0001673318563712001,45,0.03434012630909011,0.07476242745972513,0.1673318563712001,0.1673318563712001,0.0,0.0
2023-12-13,4.2582817315621595,0.016342470559318034,0.045167874410745226,0.014887018036431367,0.0748860908311251,8.977310886755647e-05,44,0.034347554472261566,0.07918103693734188,0.08977310886755648,0.08977310886755648,0.0,0.0
2023-12-14,4.309285186359636,0.011977473077800838,0.05307092735810525,0.01333172792970951,0.07269642306364978,8.602815099335928e-05,42,0.013824403131646679,0.0817046397836268,0.08602815099335928,0.08602815099335928,0.0,0.0
