date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2023-05-17,3.0899523465431704,0.02040693840433594,0.055582655501820226,0.047019381577806045,0.05486954361656491,0.00010188892519437097,41,0.03448014307416114,0.05599860835621928,0.10188892519437097,0.10188892519437097,0.0,0.0
2023-05-18,3.1477564720053466,0.018707125217268583,0.04566010341778506,0.021084063893706307,0.053215445429651606,7.429950932335793e-05,40,0.050865146385676185,0.061389612458170005,0.07429950932335792,0.07429950932335792,0.0,0.0
2023-05-19,3.144882020401674,-0.000913174710063025,0.09258635098045506,0.044896300926683945,0.08937159922731538,0.0001342679001539993,42,0.0,0.07454526148271252,0.1342679001539993,0.1342679001539993,0.0,0.0
2023-05-22,3.1551656429060415,0.0032699549419199503,0.019389554472152182,0.009157094510186444,0.028793656190998478,3.7950750701184925e-05,41,0.0008283582431194425,0.07565817978104399,0.03795075070118492,0.03795075070118492,0.0,0.0
2023-05-23,3.1182431831648323,-0.011702225467694283,0.05309425521098388,0.06946367878901852,0.03588675327583408,0.00010535043206485259,39,0.0,0.07520403639013742,0.10535043206485259,0.10535043206485259,0.0,0.0
2023-05-24,3.115581549426223,-0.0008535683659887106,0.03501978005783394,0.02385381594734656,0.04618574416832131,7.003956011566787e-05,40,0.0,0.07518665317176591,0.07003956011566788,0.07003956011566788,0.0,0.0
2023-05-25,3.1780806693907597,0.02006017784257552,0.03874970484842555,0.015423767033906235,0.06207564266294486,7.74994096968511e-05,41,0.0,0.06508927569509965,0.0774994096968511,0.0774994096968511,0.0,0.0
2023-05-26,3.2454965849454513,0.021212776693807278,0.07529681916825384,0.04708522901734119,0.10350840931916652,0.00015059363833650768,42,0.0,0.05775003413648916,0.15059363833650768,0.15059363833650768,0.0,0.0
2023-05-30,3.2223715846300185,-0.007125257941327234,0.05291290451506385,0.028532955193223988,0.06952305479207826,9.805600998530226e-05,42,0.007769799044825443,0.061100625801704,0.09805600998530226,0.09805600998530226,0.0,0.0
2023-05-31,3.19284421685722,-0.009163241109013343,0.11010957419645576,0.10005064014999825,0.06648895493350612,0.0001665395950835044,38,0.061519901374747055,0.06186398618677663,0.16653959508350438,0.16653959508350438,0.0,0.0
2023-06-01,3.2424761778183635,0.015544748691183274,0.04467592022999779,0.017818677514086462,0.0492197887534024,6.703846626748887e-05,39,0.038260792779647335,0.06345897767297454,0.06703846626748887,0.06703846626748887,0.0,0.0
2023-06-02,3.3116450856116604,0.021332125203102015,0.051104077178445034,0.030225182203666615,0.06544640374195634,9.567158594562295e-05,41,0.030921503615317536,0.05721052871686845,0.09567158594562296,0.09567158594562296,0.0,0.0
2023-06-05,3.325959569477264,0.004322469194478762,0.048639348823482205,0.024962510545077952,0.053526590422124425,7.848910096720237e-05,40,0.049575601735585395,0.056729783365608105,0.07848910096720237,0.07848910096720237,0.0,0.0
2023-06-06,3.349236039797681,0.006998422510612556,0.05174332429214406,0.0341502924864517,0.03864578967120165,7.279608215765335e-05,43,0.018536911708253778,0.06117518760956157,0.07279608215765335,0.07279608215765335,0.0,0.0
2023-06-07,3.3503066702265785,0.000319664071500414,0.04054028502382077,0.032949916139908685,0.04749580393037388,8.044572007028255e-05,43,0.017894647301141653,0.06101965533710085,0.08044572007028256,0.08044572007028256,0.0,0.0
2023-06-08,3.3697757924316294,0.005811146298357883,0.0613722233664328,0.03731463463656705,0.06764041969066471,0.00010495505432723175,46,1.1102230246251565e-16,0.060737398876181695,0.10495505432723175,0.10495505432723175,0.0,0.0
2023-06-09,3.3698181043391138,1.2556297537491545e-05,0.020501896512382413,0.0,0.04097728887145442,4.0977288871454424e-05,46,2.65041533105137e-05,0.05989624304602609,0.04097728887145442,0.04097728887145442,0.0,0.0
2023-06-12,3.3924858192552043,0.006726687973722667,0.05436827896718331,0.03735082161534564,0.060885364646251584,9.823618626159722e-05,43,0.010526696145896186,0.05897455353266261,0.09823618626159722,0.09823618626159722,0.0,0.0
2023-06-13,3.4279838133882703,0.010463711869209691,0.03092180748132022,0.013393575758452608,0.03803288649349598,5.142646225194859e-05,44,1.1102230246251565e-16,0.058046207524851595,0.051426462251948586,0.051426462251948586,0.0,0.0
2023-06-14,3.4293087392571846,0.00038650295364273113,0.0426654825400131,0.013186809600525953,0.07214415547950014,8.533096508002609e-05,43,0.0,0.0809445053934807,0.08533096508002609,0.08533096508002609,0.0,0.0
2023-06-15,3.4688788792380123,0.011538809418891516,0.047720309439728034,0.036854259714696594,0.022140686764708328,5.899494647940492e-05,40,0.03644567240005114,0.08110788271209671,0.05899494647940492,0.05899494647940492,0.0,0.0
2023-06-16,3.469035950749372,4.528019479144163e-05,0.042776985382216845,0.005307785663553184,0.057636114817562506,6.29439004811157e-05,41,0.013831657995401647,0.07844873726036478,0.0629439004811157,0.0629439004811157,0.0,0.0
2023-06-20,3.4437732046715777,-0.00728235349430062,0.029182651362979796,0.02501195376257418,0.01942084412193136,4.443279788450554e-05,42,0.0,0.07747190829595466,0.04443279788450554,0.04443279788450554,0.0,0.0
2023-06-21,3.4475672619185698,0.0011017151889809451,0.036021752069903386,0.029371780409670083,0.04267172373013658,7.204350413980666e-05,42,1.1102230246251565e-16,0.07502310353201398,0.07204350413980666,0.07204350413980666,0.0,0.0
2023-06-22,3.432041713855986,-0.004503334346533827,0.032031126384845024,0.0,0.06406225276968995,6.406225276968994e-05,42,0.0,0.07208162437374692,0.06406225276968994,0.06406225276968994,0.0,0.0
2023-06-23,3.4068944718203023,-0.00732719591785802,0.031916428254103145,0.0020755868226903043,0.06175726968551588,6.383285650820618e-05,43,1.1102230246251565e-16,0.06772382129792609,0.06383285650820618,0.06383285650820618,0.0,0.0
2023-06-26,3.43583549474799,0.008494839851093117,0.02360168491177736,0.01884608914651938,0.026772644184143476,4.561873333066285e-05,41,0.0015846364928919776,0.06982470650294972,0.04561873333066285,0.04561873333066285,0.0,0.0
2023-06-27,3.4669989412436237,0.009070121821393995,0.079091666373106,0.06900415671426514,0.033785108069079986,0.00010278926478334515,39,0.05696429938188052,0.06854838381680263,0.10278926478334514,0.10278926478334514,0.0,0.0
2023-06-28,3.46698428699375,-4.2267823330277565e-06,0.05774352656886643,0.055507796591961575,0.012538668040824343,6.804646463278592e-05,42,0.009520075418078311,0.06993401905363283,0.06804646463278592,0.06804646463278592,0.0,0.0
2023-06-29,3.4900272238169245,0.006646392055948747,0.03357681885062342,0.01320503711117069,0.03174875966998317,4.495379678115386e-05,40,0.03165663481481895,0.06919736695517062,0.04495379678115386,0.04495379678115386,0.0,0.0
2023-06-30,3.519405979390826,0.008417915875673643,0.02031943520349355,0.007487394460952513,0.022328351704670686,2.98157461656232e-05,39,0.04221456468512297,0.06949210058841016,0.0298157461656232,0.0298157461656232,0.0,0.0
2023-07-03,3.537490924933114,0.005138635794844637,0.040121825688134063,0.037799551965223194,0.038219670375068064,7.601922234029126e-05,39,0.04621998473697153,0.07359705247525297,0.07601922234029125,0.07601922234029125,0.0,0.0
2023-07-05,3.505246645994222,-0.009115013896325852,0.03641539519205286,0.019940587256617848,0.03203336063242698,5.197394788904482e-05,42,0.02578588915397606,0.07400471490981356,0.05197394788904482,0.05197394788904482,0.0,0.0
2023-07-06,3.4400052160670684,-0.018612507625308305,0.02299810333879323,0.00650507582083262,0.023795149974271804,3.030022579510442e-05,42,0.01057815449835453,0.074060022842258,0.03030022579510442,0.03030022579510442,0.0,0.0
2023-07-07,3.4761172617878433,0.010497671791922958,0.049424690666932544,0.047774440502032806,0.030892156177562077,7.866659667959489e-05,39,0.030650223270119903,0.07506695156235745,0.07866659667959489,0.07866659667959489,0.0,0.0
2023-07-10,3.514830697021825,0.01113697620605314,0.03699757138840336,0.039055985126406886,0.027202197773503814,6.62581828999107e-05,40,0.022573663869668414,0.06960981773842087,0.0662581828999107,0.0662581828999107,0.0,0.0
2023-07-11,3.5572450490475145,0.012067253214110174,0.024364607340716143,0.012188349495361118,0.02144961940567619,3.363796890103731e-05,42,0.007212513644463847,0.07105287196773899,0.03363796890103731,0.03363796890103731,0.0,0.0
2023-07-12,3.5867194676909806,0.008285743106553278,0.018804883033885094,0.008485847676529875,0.021970892550977877,3.0456740227507753e-05,43,0.0,0.07142539364610188,0.03045674022750775,0.03045674022750775,0.0,0.0
2023-07-13,3.640807459751506,0.01508007318323834,0.017295863111960578,0.0,0.02931700644760394,2.931700644760394e-05,43,0.005274719776317216,0.06690233855070704,0.02931700644760394,0.02931700644760394,0.0,0.0
2023-07-14,3.5871486409447297,-0.014738164376986496,0.04955944042821437,0.04542223125766335,0.04834352924282388,9.376576050048723e-05,43,1.1102230246251565e-16,0.0646069825881501,0.09376576050048722,0.09376576050048722,0.0,0.0
2023-07-17,3.6418840607507486,0.01525875431568502,0.006885599263424142,0.0027782745291935473,0.010992923997654735,1.3771198526848282e-05,45,1.1102230246251565e-16,0.06328774051327483,0.013771198526848282,0.013771198526848282,0.0,0.0
2023-07-18,3.683994689861741,0.01156286922058447,0.02087428417921056,0.012360664916094107,0.02938790344232701,4.174856835842112e-05,43,1.1102230246251565e-16,0.06454868165579575,0.04174856835842112,0.04174856835842112,0.0,0.0
2023-07-19,3.6689764093954413,-0.004076629238263907,0.030872612799451533,0.024605603837356025,0.037139621761546934,6.174522559890296e-05,43,0.0,0.058471776783630025,0.061745225598902956,0.061745225598902956,0.0,0.0
2023-07-20,3.6216258744021843,-0.012905652615264218,0.017102765779785874,0.01078798062569078,0.01598211393638392,2.67700945620747e-05,43,0.007435436997497047,0.0578978668431884,0.026770094562074697,0.026770094562074697,0.0,0.0
2023-07-21,3.643834892383575,0.006132333584858873,0.020066698939614012,0.007927377344800405,0.028033847050350072,3.5961224395150475e-05,44,0.003217679084905223,0.05806480111347268,0.035961224395150475,0.035961224395150475,0.0,0.0
2023-07-24,3.657949414897107,0.003873535143712026,0.050493593927393235,0.0,0.09778223788807285,9.778223788807288e-05,44,0.0,0.061535335380364216,0.09778223788807287,0.09778223788807287,0.0,0.0
2023-07-25,3.689570862247922,0.008644583006543582,0.09256801540304951,0.03719579761406673,0.14794023319203226,0.0001851360308060989,45,1.1102230246251565e-16,0.10799606322115402,0.18513603080609892,0.18513603080609892,0.0,0.0
2023-07-26,3.6796863024224034,-0.0026790540674144214,0.01709765809695487,0.00759223081909911,0.02660308537481052,3.419531619390963e-05,44,0.0,0.10917095496577975,0.03419531619390963,0.03419531619390963,0.0,0.0
2023-07-27,3.6171095469046453,-0.01700600278794495,0.051086219035320415,0.07065209442107245,0.03152034364956839,0.00010217243807064084,40,0.0,0.09946301799940721,0.10217243807064083,0.10217243807064083,0.0,0.0
2023-07-28,3.670558995482864,0.014776839873140712,0.04887868472007797,0.014703825442850198,0.08305354399730562,9.775736944015583e-05,42,1.1102230246251565e-16,0.07647915209626864,0.09775736944015583,0.09775736944015583,0.0,0.0
2023-07-31,3.7103426638372317,0.010838585731308914,0.056533598239342515,0.016721885484608248,0.09634531099407681,0.00011306719647868503,43,1.1102230246251565e-16,0.07446678641779968,0.11306719647868503,0.11306719647868503,0.0,0.0
2023-08-01,3.7136713819905243,0.0008971457503739177,0.03785332613696968,0.0,0.07379334797933648,7.379334797933646e-05,43,0.0019133042946030132,0.05902706740822476,0.07379334797933645,0.07379334797933645,0.0,0.0
2023-08-02,3.6299030331380093,-0.022556747820701162,0.06422895781926802,0.03994367781007643,0.06349139381556816,0.0001034350716256446,41,0.026980099728321272,0.06405602733895002,0.1034350716256446,0.1034350716256446,0.0,0.0
2023-08-03,3.6249568370590532,-0.0013626248508021854,0.0477399139334182,0.02143242801098717,0.04977747005405901,7.120989806504617e-05,42,0.00274505997279062,0.06187976441248258,0.07120989806504617,0.07120989806504617,0.0,0.0
2023-08-04,3.574808632700939,-0.013834152132636057,0.04891929034916558,0.04801701653335088,0.04601016997606208,9.402718650941296e-05,42,0.0065947007376699895,0.061760094504222186,0.09402718650941295,0.09402718650941295,0.0,0.0
2023-08-07,3.5981360638651823,0.006525504876219834,0.07021520446351395,0.022767743735626202,0.07640720214706162,9.917494588268783e-05,42,0.047806759237666197,0.06174965921416178,0.09917494588268783,0.09917494588268783,0.0,0.0
2023-08-08,3.5836841696459496,-0.004016494641313817,0.043972212757710766,0.060314082356928034,0.022427932270734155,8.274201462766219e-05,43,0.05319798847805157,0.061690883900398785,0.08274201462766219,0.08274201462766219,0.0,0.0
2023-08-09,3.559348703028282,-0.00679062815406295,0.04487514781422455,0.03917136531141088,0.033479860649946645,7.265122596135753e-05,42,0.07065688445100327,0.06547918670061792,0.07265122596135752,0.07265122596135752,0.0,0.0
2023-08-10,3.5628447732328032,0.0009822218883883682,0.07603216381557228,0.042907119906547775,0.07370541823789496,0.00011661253814444276,44,0.035127530932285156,0.06185567729263095,0.11661253814444275,0.11661253814444275,0.0,0.0
2023-08-11,3.552807733623819,-0.002817141988444516,0.02806063815122419,0.012870029268340936,0.03214564341901299,4.501567268735392e-05,42,0.02411958037261841,0.06248590139124819,0.04501567268735392,0.04501567268735392,0.0,0.0
2023-08-14,3.579063748315584,0.0073902154747294,0.04420251156767006,0.051503836292405555,0.014818215262799233,6.632205155520479e-05,41,0.046024022765747574,0.06212790606159173,0.06632205155520479,0.06632205155520479,0.0,0.0
2023-08-15,3.5435947815338964,-0.00991012434421712,0.016332976985562034,0.0,0.027700326078008913,2.7700326078008913e-05,41,0.04151777630776765,0.06955924949596665,0.027700326078008913,0.027700326078008913,0.0,0.0
2023-08-16,3.5202827408708806,-0.006578641774871552,0.047188981592518324,0.03156799519296217,0.023371447179813522,5.493944237277569e-05,43,0.002351898731829949,0.06915778303623817,0.05493944237277569,0.05493944237277569,0.0,0.0
2023-08-17,3.4803733497781177,-0.01133698456360066,0.024865246970030626,0.0,0.04735173866286729,4.735173866286729e-05,43,0.0,0.0689273844188585,0.047351738662867286,0.047351738662867286,0.0,0.0
2023-08-18,3.497969068769641,0.00505569869182132,0.015795579166587245,0.009457303404449854,0.016631112820541614,2.6088416224991466e-05,42,0.005502742108183023,0.06830892018952091,0.026088416224991466,0.026088416224991466,0.0,0.0
2023-08-21,3.5492691060892274,0.014665663506747473,0.015267636004948144,0.0,0.022505657150790136,2.2505657150790136e-05,42,0.013452699982868355,0.06896113237576283,0.022505657150790136,0.022505657150790136,0.0,0.0
2023-08-22,3.558930529665493,0.0027220882067493513,0.02755236479514919,0.006225244050262509,0.03062705283011638,3.6852296880378895e-05,41,0.031668118250498756,0.0696541202293175,0.036852296880378894,0.036852296880378894,0.0,0.0
2023-08-23,3.6226749305113013,0.017911111305620064,0.037422231180792374,0.05709001728480508,0.016807800248493564,7.389781753329864e-05,39,0.030161943823485915,0.07550850056176417,0.07389781753329865,0.07389781753329865,0.0,0.0
2023-08-24,3.537947856414798,-0.023387986976944886,0.03446561937924955,0.007846974211570733,0.0302011750342523,3.8048149245823035e-05,40,0.0,0.08328001917405127,0.03804814924582303,0.03804814924582303,0.0,0.0
2023-08-25,3.5697785710204886,0.008996942831697385,0.02432343116535077,0.020082372566903133,0.015832580498046336,3.591495306494947e-05,39,0.012731909265752073,0.08465363170040952,0.03591495306494947,0.03591495306494947,0.0,0.0
2023-08-28,3.603428030644832,0.00942620360195745,0.03506951816590751,0.02086581912003417,0.0366609263924828,5.7526745512516965e-05,41,0.0,0.08429409752549062,0.057526745512516964,0.057526745512516964,0.0,0.0
2023-08-29,3.663278992486622,0.016609451148405396,0.02127633477998808,0.021276334779988085,0.021276334779988075,4.2552669559976157e-05,43,0.0,0.08344223390168859,0.04255266955997616,0.04255266955997616,0.0,0.0
2023-08-30,3.6790998834974884,0.004318778625192143,0.03377159545775379,0.019503659223220685,0.0480395316922869,6.754319091550758e-05,41,0.0,0.07997404111111452,0.06754319091550758,0.06754319091550758,0.0,0.0
2023-08-31,3.67990436062937,0.00021866140016757463,0.043287744926266886,0.04211504763938985,0.034284249665469384,7.639929730485922e-05,39,0.010176192547674545,0.07940852978943441,0.07639929730485923,0.07639929730485923,0.0,0.0
2023-09-01,3.6930312558833718,0.0035671838090260977,0.02654497633045151,0.005152835790371752,0.046469128529914076,5.162196432028583e-05,38,0.011607486120929544,0.07203864549935594,0.051621964320285825,0.051621964320285825,0.0,0.0
2023-09-05,3.678243789505572,-0.004004154136047933,0.04224242674815056,0.0484795323262124,0.03151591505765537,7.999544738386777e-05,38,0.0071638127469449975,0.07309112986433737,0.07999544738386777,0.07999544738386777,0.0,0.0
2023-09-06,3.663357640916183,-0.004047080465917174,0.01993944702963194,0.020023945217115778,0.01564892414562654,3.567286936274232e-05,38,0.011398691189772991,0.0735514249150207,0.03567286936274232,0.03567286936274232,0.0,0.0
2023-09-07,3.627957092981051,-0.009663415752735105,0.006843290781011733,0.0,0.01087191707819802,1.0871917078198019e-05,38,0.008695126677541576,0.0743688195128325,0.01087191707819802,0.01087191707819802,0.0,0.0
2023-09-08,3.6223123613860833,-0.0015558981129872862,0.04927086726318134,0.06325447682830417,0.026579363541052028,8.983384036935618e-05,40,1.1102230246251565e-16,0.07376347765360719,0.08983384036935618,0.08983384036935618,0.0,0.0
2023-09-11,3.627203079494061,0.0013501646517601884,0.038656232156603916,0.03424299104417465,0.04306947326903317,7.731246431320783e-05,40,1.1102230246251565e-16,0.07388292235726777,0.07731246431320783,0.07731246431320783,0.0,0.0
2023-09-12,3.604508270760304,-0.0062568343256155234,0.02124470462933004,0.0,0.03849417095280262,3.8494170952802615e-05,40,0.0039952383058575736,0.0722471720953426,0.038494170952802616,0.038494170952802616,0.0,0.0
2023-09-13,3.6041102853492197,-0.00011041323287086513,0.04048799048002577,0.02349382469881437,0.05348678436933065,7.698060906814502e-05,40,0.0,0.09164329249190814,0.07698060906814502,0.07698060906814502,0.0,0.0
2023-09-14,3.644103807226921,0.011096642086751762,0.016462512350214592,0.008863791206848711,0.024061233493580365,3.2925024700429074e-05,41,1.1102230246251565e-16,0.08979435258889765,0.03292502470042907,0.03292502470042907,0.0,0.0
2023-09-15,3.5773409782758905,-0.018320781317652912,0.055684167884440514,0.06438403879903637,0.03392302261348014,9.830706141251653e-05,40,0.013061274356364616,0.09507574279983455,0.09830706141251652,0.09830706141251652,0.0,0.0
2023-09-18,3.5923147307709677,0.004185721346108284,0.029277563289341876,0.010565474120524195,0.034983413520268083,4.554888764079227e-05,39,1.1102230246251565e-16,0.09449132126625671,0.04554888764079227,0.04554888764079227,0.0,0.0
2023-09-19,3.5749290967401137,-0.004839674509010128,0.04419236009396042,0.03757237171917216,0.025259266295380188,6.283163801455236e-05,38,0.025553082173368602,0.09654012305680812,0.06283163801455235,0.06283163801455235,0.0,0.0
2023-09-20,3.5505948775479994,-0.006806909601173361,0.023943500043244473,0.01585158700977451,0.026570630912474014,4.2422217922248526e-05,38,0.020262338173142713,0.09689534701616259,0.042422217922248526,0.042422217922248526,0.0,0.0
2023-09-21,3.4836944039077773,-0.0188420464591057,0.014238611718778804,0.0,0.02568175812479195,2.5681758124791955e-05,38,0.017855458147164494,0.09553734866261754,0.025681758124791954,0.025681758124791954,0.0,0.0
2023-09-22,3.4969241382108387,0.003797616199693321,0.04004280905794445,0.03158964516726656,0.0346661088788644,6.625575404613096e-05,39,0.00395686388434513,0.08993671049272361,0.06625575404613096,0.06625575404613096,0.0,0.0
2023-09-25,3.5032089894754668,0.001797251246017595,0.09058810379712082,0.0873882439032106,0.08983889853264164,0.00017722714243585225,41,0.0,0.07732879365308229,0.17722714243585225,0.17722714243585225,0.0,0.0
2023-09-26,3.4449321680053653,-0.01663526830548223,0.040043559966249496,0.028136672949970548,0.051950446982528445,8.0087119932499e-05,41,0.0,0.07612948550674015,0.08008711993249899,0.08008711993249899,0.0,0.0
2023-09-27,3.463594151931993,0.005417228269383623,0.006280704997371989,0.0,0.012561409994743977,1.2561409994743978e-05,41,0.0,0.0754351548227587,0.012561409994743977,0.012561409994743977,0.0,0.0
2023-09-28,3.511413466143524,0.013806269474400557,0.022204912742925024,0.0,0.04440982548585003,4.4409825485850046e-05,41,0.0,0.07409659186931042,0.04440982548585005,0.04440982548585005,0.0,0.0
2023-09-29,3.5024612057248916,-0.002549474878122071,0.011215852383581665,0.0,0.02243170476716333,2.243170476716333e-05,41,0.0,0.07428288038690468,0.02243170476716333,0.02243170476716333,0.0,0.0
2023-10-02,3.4899005085924997,-0.0035862487532656306,0.022956070668277512,0.009296259800216722,0.03528021174107973,4.457647154129646e-05,42,0.001335669795258565,0.07722967300037166,0.04457647154129646,0.04457647154129646,0.0,0.0
2023-10-03,3.423018677814496,-0.019164394690717845,0.025015680407988232,0.015353280254535239,0.029158137212099804,4.451141746663504e-05,41,0.006881649975276516,0.0767512782363598,0.04451141746663504,0.04451141746663504,0.0,0.0
2023-10-04,3.4485805871847384,0.00746765115128234,0.020920782689655807,0.0,0.03501116339782759,3.5011163397827584e-05,41,0.0,0.07711844998064982,0.03501116339782758,0.03501116339782758,0.0,0.0
2023-10-05,3.434743876511396,-0.004012291527929146,0.022072610646934318,0.0,0.044145221293868525,4.414522129386852e-05,41,1.1102230246251565e-16,0.07553384879762579,0.044145221293868525,0.044145221293868525,0.0,0.0
2023-10-06,3.4863098792349163,0.015013056162980876,0.031765582625671626,0.008047427164277015,0.03534138894293763,4.338881610721464e-05,40,0.020142349144128713,0.07586480575161442,0.043388816107214644,0.043388816107214644,0.0,0.0
2023-10-09,3.498039032993021,0.0033643463043735444,0.03481862249489713,0.021487346654502273,0.038761633636930554,6.024898029143283e-05,40,0.010685336344287366,0.07400284881507886,0.06024898029143283,0.06024898029143283,0.0,0.0
2023-10-10,3.5321984459791804,0.009765303549781112,0.03568708012143341,0.03757682484506206,0.03254037892031692,7.011720376537899e-05,39,0.011838214400314517,0.0778485181635478,0.07011720376537899,0.07011720376537899,0.0,0.0
2023-10-11,3.547134246609843,0.00422847154798589,0.015089384294064066,0.0,0.0285507673018697,2.8550767301869702e-05,39,0.013416032342540074,0.07728539250041683,0.0285507673018697,0.0285507673018697,0.0,0.0
2023-10-12,3.5328252274608984,-0.004033966056576577,0.02828202799289599,0.0,0.05134194417131586,5.1341944171315853e-05,39,0.008247567953858836,0.07785449134521293,0.05134194417131585,0.05134194417131585,0.0,0.0
2023-10-13,3.492845262468643,-0.011316711815090197,0.030371569150649518,0.007615673927367667,0.04478592986371304,5.24016037910807e-05,40,1.1102230246251565e-16,0.0770637069084853,0.0524016037910807,0.0524016037910807,0.0,0.0
2023-10-16,3.539609962908633,0.01338871233217409,0.03277480715914308,0.019529505691898826,0.032654069143639594,5.218357483553842e-05,40,0.013366039482747838,0.07685625002761316,0.05218357483553842,0.05218357483553842,0.0,0.0
2023-10-17,3.556538534542808,0.004782609330284515,0.06714124095333962,0.059384658267430994,0.061597013779640705,0.00012098167204707169,41,1.1102230246251565e-16,0.07470603166904179,0.12098167204707169,0.12098167204707169,0.0,0.0
2023-10-18,3.4997643094408795,-0.015963337540282452,0.016629554096059592,0.0,0.03325910819211919,3.3259108192119185e-05,41,1.1102230246251565e-16,0.07582340062369629,0.033259108192119184,0.033259108192119184,0.0,0.0
2023-10-19,3.463521902682008,-0.010355670712197673,0.049136431370694546,0.029880434296764208,0.06839242844462477,9.827286274138899e-05,44,0.0,0.07404697051173859,0.09827286274138898,0.09827286274138898,0.0,0.0
2023-10-20,3.415524107560265,-0.013858089098433335,0.030907950748276576,0.0,0.06181590149655315,6.181590149655315e-05,44,0.0,0.07515334462527383,0.06181590149655315,0.06181590149655315,0.0,0.0
2023-10-23,3.3963297564154957,-0.005619738154470255,0.042544941244070045,0.010784747597207612,0.07430513489093246,8.50898824881401e-05,43,0.0,0.06639169790799833,0.08508988248814009,0.08508988248814009,0.0,0.0
2023-10-24,3.4365560738553547,0.011844055296419187,0.039194621259857114,0.022148917614662353,0.042511605568844424,6.466052318350678e-05,42,0.013728719336207451,0.06505033528219031,0.06466052318350678,0.06466052318350678,0.0,0.0
2023-10-25,3.365646374285135,-0.020633942250989912,0.048699194668296336,0.02880093751129234,0.058235923503231736,8.703686101452408e-05,42,0.02437827346343302,0.060528743962151986,0.08703686101452408,0.08703686101452408,0.0,0.0
2023-10-26,3.380599797905697,0.004442957446394891,0.08420566246532565,0.07753750152669972,0.07331201930586033,0.00015084952083256007,41,0.04182858384089527,0.05795188277141579,0.15084952083256006,0.15084952083256006,0.0,0.0
2023-10-27,3.392269082240896,0.003451838440748922,0.026260788020468374,0.00993958094904506,0.03888640263161773,4.882598358066279e-05,40,0.037987067251766815,0.06629138784510213,0.04882598358066279,0.04882598358066279,0.0,0.0
2023-10-30,3.3782908917928367,-0.004120601906622778,0.10982811374728813,0.05214543345101486,0.12707689219450283,0.00017922232564551773,40,0.07857131004722306,0.06779413405218254,0.1792223256455177,0.1792223256455177,0.0,0.0
2023-10-31,3.4205679127181208,0.012514322265140487,0.12806638282469482,0.03949400744584613,0.19687479337177624,0.00023636880081762235,39,0.09734581875078618,0.04999161932537021,0.23636880081762235,0.23636880081762235,0.0,0.0
2023-11-01,3.4667259669779447,0.013494266284906242,0.05911145519592104,0.0040305490500270515,0.0935010241911981,9.753157324122517e-05,40,0.07534899351324942,0.05629818804240601,0.09753157324122518,0.09753157324122518,0.0,0.0
2023-11-02,3.5362114184190983,0.020043537361485342,0.0774799605421756,0.08828753008715674,0.03809418307292386,0.00012638171316008059,41,0.0452808657513909,0.05961843523891546,0.1263817131600806,0.1263817131600806,0.0,0.0
2023-11-03,3.5685695238240407,0.00915050079766111,0.0656120108221384,0.032589686408401736,0.08110464040108883,0.00011369432680949056,41,0.027335483885389533,0.06001779908245236,0.11369432680949056,0.11369432680949056,0.0,0.0
2023-11-06,3.550734588949959,-0.004997782656331773,0.04092275336329857,0.02367492212076178,0.05220526514273812,7.588018726349991e-05,42,0.02150538279998382,0.05935264289072788,0.0758801872634999,0.0758801872634999,0.0,0.0
2023-11-07,3.58223450738395,0.008871380736825696,0.02422949939259541,0.0,0.048249955609238906,4.824995560923891e-05,42,0.02152429264859801,0.05898681340498198,0.048249955609238906,0.048249955609238906,0.0,0.0
2023-11-08,3.583742213613342,0.00042088429059683463,0.05996011878843689,0.061327176368634426,0.04604166002417593,0.00010736883639281035,43,0.03406432834132034,0.058161468940346885,0.10736883639281035,0.10736883639281035,0.0,0.0
2023-11-09,3.562223406715666,-0.006004563279114805,0.04375247694429254,0.0036334174990135283,0.0714426066911116,7.507602419012513e-05,42,0.021838602795802742,0.057831137619239234,0.07507602419012513,0.07507602419012513,0.0,0.0
2023-11-10,3.638417347722858,0.021389433594632967,0.0429591934879971,0.020777295842889752,0.061867308145408896,8.264460398829866e-05,44,0.02465328549172241,0.05724502252858203,0.08264460398829865,0.08264460398829865,0.0,0.0
2023-11-13,3.6289622156437877,-0.002598693655907258,0.06181141006497909,0.0336228664197088,0.06528487971342892,9.890774613313772e-05,46,0.0,0.055642774472855795,0.09890774613313771,0.09890774613313771,0.0,0.0
2023-11-14,3.7418060647135722,0.03109534967967842,0.044614673563347966,0.03899246899899115,0.04292068686013778,8.191315585912893e-05,43,0.007316191267566996,0.07384924597467574,0.08191315585912894,0.08191315585912894,0.0,0.0
2023-11-15,3.7942382116944473,0.014012523918683906,0.0671548601254548,0.0,0.09528335287915227,9.528335287915227e-05,43,0.04624076954507739,0.05709323809331432,0.09528335287915227,0.09528335287915227,0.0,0.0
2023-11-16,3.769845110949421,-0.006428985051556091,0.06297952502215207,0.01105098829797464,0.09693676443020394,0.00010798775272817858,43,0.06450624591332166,0.05549822339367008,0.10798775272817858,0.10798775272817858,0.0,0.0
2023-11-17,3.817481088221109,0.012636056885555025,0.030909404085532034,0.00859835175704228,0.04445682156740693,5.3055173324449214e-05,44,0.05493429797403537,0.05479496259294548,0.053055173324449215,0.053055173324449215,0.0,0.0
